0.9516254524383659,0.7610850532911908,0.794064540677514
0.8878171101367083,0.8971132446069411,0.7557462250173439
0.9818280497210002,0.8805915352585004,0.8656781855386342
0.7577505867802663,0.9312135901186531,0.8190475990318515
0.7972278826718526,0.9682582378049348,0.796474390415137
0.8852123998061379,0.9559704122205873,0.9072998592751311
0.8730809216052329,0.9678168458875476,0.8149877110946997
0.7862032293370085,0.973685077938371,0.8412689161166041
0.8794411764118211,0.8349655033216141,0.984648541271795
0.7981270229196729,0.837363754662583,0.8974146201582629
0.8305904770911463,0.9030192086464467,0.8637600787090873
0.8425988812677548,0.9369584474382235,0.9785810881811883
0.7545666706218966,0.8030018880231276,0.932237942619818
0.9781747391582535,0.8319164674589425,0.9389008118610465
0.772089574067768,0.7959028471525897,0.9911071897075728
0.84346910184524,0.9474394093562588,0.8117466328736075
0.8526906280915759,0.845070457519049,0.9573467536506911
0.8185333790656892,0.9901799377012245,0.8315991804348398
0.7853349307413525,0.9278784550107562,0.8750146926512512
0.8166925528893656,0.9647945483496686,0.8542490181227771
0.7656284493342493,0.789174235919671,0.9550549815065539
0.8798607624451571,0.7667311823879185,0.9351833797637154
0.9747686985915627,0.8082462632437594,0.948249123953341
0.8471022211152716,0.9033643114166964,0.8210227189094779
0.9907568736884613,0.8346157751328676,0.8644981105848584
0.8606389611028689,0.8156920521111118,0.9310203692627524
0.8976701937879067,0.9716961003338588,0.8141599840311708
0.8922434712763967,0.9554700444030596,0.9448129442350917
0.8577163935814051,0.9169455243280107,0.8342778426452895
0.8699469955068239,0.758158243444685,0.973545071437832
0.8056715042070799,0.8205836235734565,0.9910582303740647
0.7540418521431254,0.9142758888003707,0.8562705491467418
0.8095459207981445,0.8851080288970277,0.895339430779631
0.8486017004335236,0.8506685994631273,0.8640761442052357
0.9419345899927716,0.8049439724704838,0.9765574169699341
0.7511728677977505,0.8673527109831612,0.8849523427066697
0.8965796567428812,0.9396310498140994,0.8129997529204209
0.9272332558935009,0.8346753433475042,0.8421580303061167
0.7958986620563478,0.7773932007574107,0.8881566266343388
0.8256465955126003,0.822765036714844,0.7841487772830009
0.770390874656927,0.9459855791446464,0.7695469029152108
0.7571765016155843,0.8399934981697939,0.9813602027141788
0.9863055542185457,0.9589452087334791,0.9434241772280426
0.9355281791931203,0.8873633430170129,0.8329005578430846
0.8862101387418142,0.8322156202234505,0.8757555169894768
0.9020609916547334,0.8004127370841042,0.9979975518107446
0.8291971990903694,0.8553360395620366,0.7924087807564077
0.8838110514518596,0.7920127640211504,0.7736926881467188
0.7855753908244221,0.804594779004683,0.973773768427086
0.9846722286774585,0.9170475691405168,0.7824567198086345
0.9007529852959775,0.9216995361933663,0.9563598855515639
0.9612428168748794,0.850725770318956,0.8541287248532317
0.9864890709268717,0.8194123215695975,0.7751364484954212
0.9450335259629518,0.7745817428719315,0.8937213775307455
0.7751961761874866,0.7863777123783644,0.8604814926083565
0.9383745370609378,0.8500900567483438,0.85539029680746
0.9060623333150128,0.8830246860586077,0.8261451853902348
0.9817222965979189,0.7773304673693704,0.8682850028943698
0.8555474991750196,0.9122761666605933,0.9242738374799376
0.7792622549716781,0.891994287740824,0.9094760767875841
0.8805192268042076,0.8160290334374317,0.8585303947513474
0.76918661391597,0.8759990095678609,0.9849231063529938
0.8197401498200596,0.9464893691513628,0.8910348981580047
0.9660953992604416,0.8564531484098963,0.8810915327983838
0.9795135332301562,0.8608237051950245,0.7661711636697321
0.8692672971127744,0.8521588404204727,0.8467674861341252
0.9265343882373525,0.9359225506447053,0.7882987419672677
0.7705598832721335,0.9123194899414305,0.8686251718922681
0.9359787435441539,0.9349160957533048,0.9986978125810646
0.8852577336952289,0.9657926001789737,0.7917831604732722
0.7647813651740818,0.8183263749533122,0.8633803836283251
0.9339643030302727,0.8818451538741253,0.9618990052023069
0.8791866444577535,0.93512167401322,0.8300385071351859
0.841648103842563,0.8017767564776442,0.972094592017694
0.9858842500418175,0.8845375596162351,0.7827767793633628
0.7740660870594904,0.7604134568173309,0.7823203103532255
0.9173324991404651,0.7802686275626608,0.9943948390292482
0.762202613419036,0.9238757557928247,0.9516408082651552
0.8827916109312187,0.9987830863662347,0.8209413125226922
0.972129908966129,0.8053150468239029,0.7736887968552024
0.9667950455073636,0.8421807354198648,0.8337428002505904
0.9632078765897887,0.9597143077206193,0.8603597726454244
0.8695312646066856,0.7596574693880489,0.9429040274748093
0.9590339571548012,0.8371752402934426,0.9592277567880559
0.818236957503652,0.8065568578262443,0.8697543574654977
0.9276073432244732,0.9972742573309993,0.7615106538535205
0.9731546296011834,0.9848221809339762,0.8563526184311996
0.9142104854980335,0.9945648388376334,0.9324096474453553
0.7649166108214817,0.8268985255336461,0.8490211792592804
0.7793014228384596,0.9227302696443768,0.9368382341598708
0.8750100294834949,0.9076031779688514,0.7721191377196261
0.9158650604945315,0.8964375109711777,0.9558360691247748
0.9459744505806077,0.835857978188874,0.8136358221193899
0.8351445683292924,0.820893456197994,0.772066963182627
0.8305000862570977,0.7834768952712068,0.7675350492397082
0.9852647673531627,0.9983360015940415,0.9538090762075231
0.8770374664070749,0.809287019679412,0.8695470686992501
0.9751103418923855,0.7931748804086998,0.8326828151640326
0.9559018739843819,0.9689371517775226,0.7948222188261773
0.9019188068079491,0.8767954177781578,0.9002950775819148
0.9522527967435452,0.888862905671509,0.812655007346292
0.8887222076023691,0.773810706827354,0.807119402190988
0.8974400026002671,0.9544247444147695,0.7665801622189927
0.9801955851181264,0.9920459399413407,0.8747347835012252
0.7558164842097295,0.8094505813504147,0.8773475992541346
0.8781624003717647,0.8931085183890428,0.7613103754119417
0.7916016270102193,0.8068784981807323,0.7825098343042738
0.9913286722194916,0.911978480001615,0.8835918199771476
0.8172062115019345,0.797331396322724,0.8441044390730854
0.8254730909485523,0.8966793299390968,0.8451034805145234
0.9366685642121158,0.7560310612408415,0.9357818537530025
0.8378596203238122,0.7803856038994486,0.9256598130546403
0.9826565909590526,0.7550865178046826,0.8319047852296348
0.9129535551912942,0.8320123736807868,0.9672521972750038
0.9736157468029724,0.9918245632476012,0.7539121288811443
0.9403489028857931,0.9797265853386461,0.9639620608978818
0.8559334935994887,0.8782689965005127,0.8074755201240181
0.9722339842508696,0.9083299307799717,0.7616092409399654
0.8698863140904841,0.8782608074613993,0.9376504877933461
0.828656876100522,0.9730890082202738,0.9565799352351683
0.7841687669796167,0.8580317486413989,0.9169013732384235
0.9285710783272667,0.872426915942348,0.9027417879348217
0.8621027591299061,0.9816275812063692,0.9122178876847223
0.892255002333405,0.9616308593287153,0.8929356134166924
0.8794093103020836,0.7625992076279586,0.9357932838271269
0.9526624268408901,0.922155068912776,0.9944715718490331
0.9935095788607446,0.8083571272712597,0.7982454570904375
0.8858730706775514,0.7625857755144193,0.8809316008803318
0.8236146709977049,0.8088788630836412,0.9420722261791205
0.8827162311618589,0.850354218938961,0.8498135978444237
0.9788669513386041,0.9497747540077454,0.9949736197353776
0.8583215157108259,0.9489005226424094,0.9839140778465228
0.9541046487576907,0.7836043343298842,0.9904747037824121
0.9846398372016891,0.7753631243153754,0.7554456214080564
0.8436261463468737,0.9376850709448011,0.895662213348732
0.9235486275939695,0.7947474957837102,0.9646790173196877
0.8679138502571774,0.8511850884943253,0.8601222788896015
0.9280249147723938,0.9697599274087971,0.7681859670401721
0.8655162483013362,0.7761201962102869,0.8247424937429295
0.9739005021651976,0.9415165295315197,0.8566793559169004
0.7671522739980149,0.8929084309095647,0.8559215258571772
0.9701093025609929,0.946687451350552,0.9749907224085372
0.7951580911843554,0.8306388719093128,0.8480096096697185
0.7961475313620385,0.9364389010212487,0.8502187240610968
0.9933014738373588,0.8592976153524192,0.9211719686757762
0.759084686211784,0.8530110029816887,0.9617018800388555
0.8979951860227671,0.7773171999609312,0.9111090966981346
0.8411241657164454,0.9007330163701308,0.8537313592883647
0.9163931878197542,0.8842758365617172,0.9625584925477149
0.8919964913151401,0.8506366076253276,0.9791862711230686
0.7926926460881188,0.8890113331165959,0.8077135746662888
0.8677995827516469,0.8060848097685331,0.767250072623057
0.8052224832936915,0.8563186652431711,0.7996910038701005
0.8910466770440031,0.7915849695795412,0.9686008539407575
0.8612039964738645,0.8165992906762881,0.7671159643274206
0.8322550563283144,0.9273874634878566,0.9868534030341567
0.757140016659498,0.7679986751652998,0.7795279425365573
0.8453621393316949,0.8588716878335958,0.9603030156482257
0.9229421775075134,0.9577236037942767,0.981482974650666
0.971389413706806,0.9959637303952775,0.9452601276848376
0.9605481562560514,0.971233771303808,0.841381558022828
0.8532307948675641,0.953886789440767,0.8933954529288815
0.8999146430575493,0.9950583996753007,0.9157178222350906
0.7902073320381782,0.9009804967794185,0.8348037160448833
0.9999931979029544,0.9511467672114962,0.9307517803817001
0.8424345546592857,0.961796666947355,0.8650531505327266
0.851294075737202,0.9803139489645871,0.7577736963180308
0.8502658016505198,0.9774391096564373,0.804771358645858
0.8427010050451478,0.8967267265963172,0.8899716951382675
0.8436225932165973,0.8695091702915658,0.96062587485706
0.7746948109557201,0.9390687752431389,0.8743394476862234
0.8752624025754587,0.9769862825831248,0.8755314379132714
0.8165460622432308,0.9414534433317714,0.8005716184904346
0.8436705302252138,0.7959476580531505,0.8870427234538905
0.9574115530233962,0.8750837834988456,0.8860867895642179
0.9878445928976596,0.992839132055885,0.8170005959252106
0.8027739072217136,0.9717045785791545,0.966379988761826
0.9526603712490834,0.8217722951079979,0.883265982045193
0.9140507532304836,0.7610048298544171,0.968123096442428
0.8695025515013063,0.902354473977417,0.7988156217990467
0.7723145306546028,0.8551106231623449,0.8076781366056183
0.7794931854178566,0.8252671288974052,0.8124497116251437
0.8173462845315383,0.8652995861339112,0.9649366860958194
0.7928787842453772,0.8001959951039506,0.9840776900106434
0.9422294478709045,0.8250561866167829,0.885212361984876
0.877210827144548,0.8428789333165128,0.9510543020680862
0.8164999801654171,0.8329016214040542,0.8849514735215482
0.812985825634413,0.9216645781690064,0.9077256593971812
0.9687275776132046,0.8212466694990632,0.8385405708530852
0.8898550609418301,0.7768488837170529,0.7804512606590898
0.9921238540498861,0.8093489335538744,0.8078253800371923
0.9206691711808833,0.9495556460920102,0.9544722861206123
0.975265424553324,0.8296677039350786,0.9560519640242602
0.8581317726040605,0.8185208224313987,0.8065233799693572
0.9187846685053099,0.8252061792123817,0.9478321420020585
0.9081857459547679,0.858893790666091,0.7798015301628998
0.8385142443236555,0.9383603758910802,0.8940472565060857
0.7712750530355152,0.9942398115783143,0.8324235050361778
0.8952628778278162,0.8892493053535172,0.8190585396265799
0.8229889087478022,0.8320688998834055,0.8507771655272325
0.7714323922796107,0.9282184618459592,0.9795030750532153
0.8873202975674245,0.771272299465908,0.9390009126919807
0.8589367426899486,0.775268266482044,0.8927293059024061
0.9417191827669386,0.7722590932670147,0.9213523337575281
0.8513232064340891,0.7504846181164273,0.8155681346528154
0.8334974350704614,0.933884381026033,0.9364374163373601
0.8241887963629795,0.8284078832229991,0.8237394641455223
0.9319956151657021,0.8055748283489738,0.9494965943434167
0.9915892348302597,0.9547807014683036,0.8104500169906549
0.7926448683260178,0.9546070767034638,0.9893561496024217
0.875405622087039,0.762718933396975,0.7524289301739127
0.7848859176497182,0.8920947006734072,0.9607715693358639
0.9489108494993094,0.7733530034734923,0.7691502717201486
0.9304216252654333,0.8427977164909871,0.9860740779016761
0.8030032764539928,0.8720309635053319,0.8587768421352476
0.945904205919175,0.7628874247655005,0.9149881289593877
0.7927826937943263,0.8887465506747774,0.8234919259524974
0.8716597686352638,0.9518741393030545,0.7707649582349614
0.8959594875996387,0.8313853277437683,0.759523113348393
0.8470432554628202,0.8642256769725533,0.9892675777983115
0.8417337132508621,0.9133430688205872,0.9790571586159571
0.9924509131443562,0.9680532902743079,0.8350828972597336
0.9465700997114499,0.8260813014610074,0.9942422567091882
0.9966941536036465,0.8214964468438937,0.8522062798162997
0.890136772730813,0.7901057492336307,0.9280143994622387
0.8075003092631933,0.7870687096166409,0.973267000017616
0.9325710635158342,0.8598902159659186,0.9940996963682015
0.9183391549207511,0.8837987304295776,0.9699075305347242
0.8612813566539402,0.9344693445338168,0.76436288128397
0.7999087680806672,0.9611711009466776,0.9919061456907988
0.8683785636629632,0.7631818890446906,0.8169133139215721
0.7926244040851261,0.8758933802381003,0.7553965069165464
0.8263379757660638,0.9775974807595378,0.8428588908882585
0.9128572807716573,0.866734130895461,0.8323884616723829
0.9609988257180389,0.8955846275145437,0.8142229504967025
0.9008273658017659,0.8670310842026479,0.9483735391080306
0.8749854545184915,0.9411998297274923,0.9948120244284568
0.8496710487281027,0.9529923179647266,0.9105932226331108
0.9671452474306361,0.8163645646220885,0.770338423820265
0.8908295008374022,0.8162334578665308,0.9923879580717161
0.8618023110694847,0.8237597939534451,0.903050832540095
0.8104290842798796,0.8848307512361475,0.854603785188568
0.7762745967293887,0.778962021389353,0.9197913781282939
0.9894878978783634,0.8708383811303608,0.8613291483326541
0.8330411646059317,0.9073692536493034,0.8946562493284327
0.829662623059074,0.8371263099084343,0.8771281777188108
0.9896151364517087,0.7940619284922271,0.8582591194570385
0.817770332415764,0.7795446899355307,0.7766334214251243
0.9611099719547846,0.8534000555645301,0.9835474325343379
0.9707498902096806,0.8849075915256774,0.7549098066716713
0.8778084405772542,0.9482025497836009,0.9628585420391426
0.9271763748298048,0.7828025630453518,0.8007948188607702
0.8289766560925727,0.8439625586984267,0.9356785024935721
0.7783667681020805,0.8625559970264027,0.802693867674003
0.829523038314516,0.9122409384288623,0.780725826136797
0.8178129077817858,0.8621948083316945,0.8916448715849178
0.9137936837910554,0.8945098747134005,0.9374660169663074
0.8407924292627708,0.9864128353952281,0.824285778631553
0.7503217900116699,0.8759956631272442,0.9300027799464692
0.770025603811046,0.8664406250212962,0.9054307120228298
0.8683067284351047,0.7610420898748493,0.8731157681418495
0.8189958609619596,0.9484874659819048,0.7978961784098555
0.8351761854603121,0.7520767429252868,0.8847430648991301
0.8227086210043855,0.7848271044869501,0.9949731237455205
0.94006663133353,0.8431478944435057,0.7587539463172059
0.8592436892609953,0.8444790758162151,0.7573126692485481
0.9693197805259913,0.9032896891840414,0.8348318931435427
0.9123229232517982,0.809235261375791,0.8621252656887466
0.8521065027688558,0.8915918869925374,0.7906913640919353
0.9204717358023546,0.947029774448061,0.9644717808148704
0.9606189996639357,0.8640650350866454,0.8737800565304337
